10165	12
10166	12
10167	12
10168	12
10169	12
10170	12
10171	12
10172	12
10173	12
10174	12
10175	12
10176	12
10177	12
10178	12
10179	12
10180	12
10181	12
10182	12
10183	12
10184	12
10185	12
10186	12
10187	12
10188	12
10189	12
10190	12
10191	12
10192	12
10193	12
10194	12
10195	12
10196	12
10197	12
10198	12
10199	12
10200	12
10201	12
10202	12
10203	12
10204	12
10205	12
10206	12
10207	12
10208	12
10209	12
10210	12
10211	12
10212	12
10213	12
10214	12
10215	12
10216	12
10217	12
10218	12
10219	12
10220	12
10221	12
10222	12
10223	12
10224	12
10225	12
10226	12
10227	12
10228	12
10229	12
10230	12
10231	12
10232	12
10233	12
10234	12
10235	12
10236	12
10237	12
10238	12
10239	12
10240	12
10241	12
10242	12
10243	12
10244	12
10245	12
10246	12
10247	12
10248	12
10249	12
10250	12
10251	12
10252	12
10253	12
10254	12
10255	12
10256	12
10257	12
10258	12
10259	12
10260	12
10261	12
10262	12
10263	12
10264	12
10265	12
10266	12
10267	12
10268	12
10269	12
10270	12
10271	12
10272	12
10273	12
10274	12
10275	12
10276	12
10277	12
10278	12
10279	12
10280	12
10281	12
10282	12
10283	12
10284	12
10285	12
10286	12
10287	12
10288	12
10289	12
10290	12
10291	12
10292	12
10293	12
10294	12
10295	12
10296	12
10297	12
10298	12
10299	12
10300	12
10301	12
10302	12
10303	12
10304	12
10305	12
10306	12
10307	12
10308	12
10309	12
10310	12
10311	12
10312	12
10313	12
10314	12
10315	12
10316	12
10317	12
10318	12
10319	12
10320	12
10321	12
10322	12
10323	12
10324	12
10325	12
10326	12
10327	12
10328	12
10329	12
10330	12
10331	12
10332	12
10333	12
10334	12
10335	12
10336	12
10337	12
10338	12
10339	12
10340	12
10341	12
10342	12
10343	12
10344	12
10345	12
10346	12
10347	12
10348	12
10349	12
10350	12
10351	12
10352	12
10353	12
10354	12
10355	12
10356	12
10357	12
10358	12
10359	12
10360	12
10361	12
10362	12
10363	12
10364	12
10365	12
10366	12
10367	12
10368	12
10369	12
10370	12
10371	12
10372	12
10373	12
10374	12
10375	12
10376	12
10377	12
10378	12
10379	12
10380	12
10381	12
10382	12
10383	12
10384	12
10385	12
10386	12
10387	12
10388	12
10389	12
10390	12
10391	12
10392	12
10393	12
10394	12
10395	12
10396	12
10397	12
10398	12
10399	12
10400	12
10401	12
10402	12
10403	12
10404	12
10405	12
10406	12
10407	12
10408	12
10409	12
10410	12
10411	12
10412	12
10413	12
10414	12
10415	12
10416	12
10417	12
10418	12
10419	12
10420	12
10421	12
10422	12
10423	12
10424	12
10425	12
10426	12
10427	12
10428	12
10429	12
10430	12
10431	12
10432	12
10433	12
10434	12
10435	12
10436	12
10437	12
10438	12
10439	12
10440	12
10441	12
10442	12
10443	12
10444	12
10445	12
10446	12
10447	12
10448	12
10449	12
10450	12
10451	12
10452	12
10453	12
10454	12
10455	12
10456	12
10457	12
10458	12
10459	12
10460	12
10461	12
10462	12
10463	12
10464	12
10465	12
10466	12
10467	12
10468	12
10469	12
10470	12
10471	12
10472	12
10473	12
10474	12
10475	12
10476	12
10477	12
10478	12
10479	12
10480	12
10481	12
10482	12
10483	12
10484	12
10485	12
10486	12
10487	12
10488	12
10489	12
10490	12
10491	12
10492	12
10493	12
10494	12
10495	12
10496	12
10497	12
10498	12
10499	12
10500	12
10501	12
10502	12
10503	12
10504	12
10505	12
10506	12
10507	12
10508	12
10509	12
10510	12
10511	12
10512	12
10513	12
10514	12
10515	12
10516	12
10517	12
10518	12
10519	12
10520	12
10521	12
10522	12
10523	12
10524	12
10525	12
10526	12
10527	12
10528	12
10529	12
10530	12
10531	12
10532	12
10533	12
10534	12
10535	12
10536	12
10537	12
10538	12
10539	12
10540	12
10541	12
10542	12
10543	12
10544	12
10545	12
10546	12
10547	12
10548	12
10549	12
10550	12
10551	12
10552	12
10553	12
10554	12
10555	12
10556	12
10557	12
10558	12
10559	12
10560	12
10561	12
10562	12
10563	12
10564	12
10565	12
10566	12
10567	12
10568	12
10569	12
10570	12
10571	12
10572	12
10573	12
10574	12
10575	12
10576	12
10577	12
10578	12
10579	12
10580	12
10581	12
10582	12
10583	12
10584	12
10585	12
10586	12
10587	12
10588	12
10589	12
10590	12
10591	12
10592	12
10593	12
10594	12
10595	12
10596	12
10597	12
10598	12
10599	12
10600	12
10601	12
10602	12
10603	12
10604	12
10605	12
10606	12
10607	12
10608	12
10609	12
10610	12
10611	12
10612	12
10613	12
10614	12
10615	12
10616	12
10617	12
10618	12
10619	12
10620	12
10621	12
10622	12
10623	12
10624	12
10625	12
10626	12
10627	12
10628	12
10629	12
10630	12
10631	12
10632	12
10633	12
10634	12
10635	12
10636	12
10637	12
10638	12
10639	12
10640	12
10641	12
10642	12
10643	12
10644	12
10645	12
10646	12
10647	12
10648	12
10649	12
10650	12
10651	12
10652	12
10653	12
10654	12
10655	12
10656	12
10657	12
10658	12
10659	12
10660	12
10661	12
10662	12
10663	12
10664	12
10665	12
10666	12
10667	12
10668	12
10669	12
10670	12
10671	12
10672	12
10673	12
10674	12
10675	12
10676	12
10677	12
10678	12
10679	12
10680	12
10681	12
10682	12
10683	12
10684	12
10685	12
10686	12
10687	12
10688	12
10689	12
10690	12
10691	12
10692	12
10693	12
10694	12
10695	12
10696	12
10697	12
10698	12
10699	12
10700	12
10701	12
10702	12
10703	12
10704	12
10705	12
10706	12
10707	12
10708	12
10709	12
10710	12
10711	12
10712	12
10713	12
10714	12
10715	12
10716	12
10717	12
10718	12
10719	12
10720	12
10721	12
10722	12
10723	12
10724	12
10725	12
10726	12
10727	12
10728	12
10729	12
10730	12
10731	12
10732	12
10733	12
10734	12
10735	12
10736	12
10737	12
10738	12
10739	12
10740	12
10741	12
10742	12
10743	12
10744	12
10745	12
10746	12
10747	12
10748	12
10749	12
10750	12
10751	12
10752	12
10753	12
10754	12
10755	12
10756	12
10757	12
10758	12
10759	12
10760	12
10761	12
10762	12
10763	12
10764	12
10765	12
10766	12
10767	12
10768	12
10769	12
10770	12
10771	12
10772	12
10773	12
10774	12
10775	12
10776	12
10777	12
10778	12
10779	12
10780	12
10781	12
10782	12
10783	12
10784	12
10785	12
10786	12
10787	12
10788	12
10789	12
10790	12
10791	12
10792	12
10793	12
10794	12
10795	12
10796	12
10797	12
10798	12
10799	12
10800	12
10801	12
10802	12
10803	12
10804	12
10805	12
10806	12
10807	12
10808	12
10809	12
10810	12
10811	12
10812	12
10813	12
10814	12
10815	12
10816	12
10817	12
10818	12
10819	12
10820	12
10821	12
10822	12
10823	12
10824	12
10825	12
10826	12
10827	12
10828	12
10829	12
10830	12
10831	12
10832	12
10833	12
10834	12
10835	12
10836	12
10837	12
10838	12
10839	12
10840	12
10841	12
10842	12
10843	12
10844	12
10845	12
10846	12
10847	12
10848	12
10849	12
10850	12
10851	12
10852	12
10853	12
10854	12
10855	12
10856	12
10857	12
10858	12
10859	12
10860	12
10861	12
10862	12
10863	12
10864	12
10865	12
10866	12
10867	12
10868	12
10869	12
10870	12
10871	12
10872	12
10873	12
10874	12
10875	12
10876	12
10877	12
10878	12
10879	12
10880	12
10881	12
10882	12
10883	12
10884	12
10885	12
10886	12
10887	12
10888	12
10889	12
10890	12
10891	12
10892	12
10893	12
10894	12
10895	12
10896	12
10897	12
10898	12
10899	12
10900	11
10901	11
10902	11
10903	11
10904	11
10905	11
10906	11
10907	11
10908	11
10909	11
10910	11
10911	11
10912	11
10913	11
10914	11
10915	11
10916	11
10917	11
10918	11
10919	11
10920	11
10921	11
10922	11
10923	11
10924	11
10925	11
10926	11
10927	11
10928	11
10929	11
10930	11
10931	11
10932	11
10933	11
10934	11
10935	11
10936	11
10937	11
10938	11
10939	11
10940	11
10941	11
10942	11
10943	11
10944	11
10945	11
10946	11
10947	11
10948	11
10949	11
10950	11
10951	11
10952	11
10953	11
10954	11
10955	11
10956	11
10957	11
10958	11
10959	11
10960	11
10961	11
10962	11
10963	11
10964	11
10965	11
10966	11
10967	11
10968	11
10969	11
10970	11
10971	11
10972	11
10973	11
10974	11
10975	11
10976	11
10977	11
10978	11
10979	11
10980	11
10981	11
10982	11
10983	11
10984	11
10985	11
10986	11
10987	11
10988	11
10989	11
10990	11
10991	11
10992	11
10993	11
10994	11
10995	11
10996	11
10997	11
10998	11
10999	11
11000	11
11001	11
11002	11
11003	11
11004	11
11005	11
11006	11
11007	11
11008	11
11009	11
11010	11
11011	11
11012	11
11013	11
11014	11
11015	11
11016	11
11017	11
11018	11
11019	11
11020	11
11021	11
11022	11
11023	11
11024	11
11025	11
11026	11
11027	11
11028	11
11029	11
11030	11
11031	11
11032	11
11033	11
11034	11
11035	11
11036	11
11037	11
11038	11
11039	11
11040	11
11041	11
11042	11
11043	11
11044	11
11045	11
11046	11
11047	11
11048	11
11049	11
11050	11
11051	11
11052	11
11053	11
11054	11
11055	11
11056	11
11057	11
11058	11
11059	11
11060	11
11061	11
11062	11
11063	11
11064	11
11065	11
11066	11
11067	11
11068	11
11069	11
11070	11
11071	11
11072	11
11073	11
11074	11
11075	11
11076	11
11077	11
11078	11
11079	11
11080	11
11081	11
11082	11
11083	11
11084	11
11085	11
11086	11
11087	11
11088	11
11089	11
11090	11
11091	11
11092	11
11093	11
11094	11
11095	11
11096	11
11097	11
11098	11
11099	11
11100	11
11101	11
11102	11
11103	11
11104	11
11105	11
11106	11
11107	11
11108	11
11109	11
11110	11
11111	11
11112	11
11113	11
11114	11
11115	11
11116	11
11117	11
11118	11
11119	11
11120	11
11121	11
11122	11
11123	11
11124	11
11125	11
11126	11
11127	11
11128	11
11129	11
11130	11
11131	11
11132	11
11133	11
11134	11
11135	11
11136	11
11137	11
11138	11
11139	11
11140	11
11141	11
11142	11
11143	11
11144	11
11145	11
11146	11
11147	11
11148	11
11149	11
11150	11
11151	11
11152	11
11153	11
11154	11
11155	11
11156	11
11157	11
11158	11
11159	11
11160	11
11161	11
11162	11
11163	11
11164	11
11165	11
11166	11
11167	11
11168	11
11169	11
11170	11
11171	11
11172	11
11173	11
11174	11
11175	11
11176	11
11177	11
11178	11
11179	11
11180	11
11181	11
11182	11
11183	11
11184	11
11185	11
11186	11
11187	11
11188	11
11189	11
11190	11
11191	11
11192	11
11193	11
11194	11
11195	11
11196	11
11197	11
11198	11
11199	11
11200	11
11201	11
11202	11
11203	11
11204	11
11205	11
11206	11
11207	11
11208	11
11209	11
11210	11
11211	11
11212	11
11213	11
11214	11
11215	11
11216	11
11217	11
11218	11
11219	11
11220	11
11221	11
11222	11
11223	11
11224	11
11225	11
11226	11
11227	11
11228	11
11229	11
11230	11
11231	11
11232	11
11233	11
11234	11
11235	11
11236	11
11237	11
11238	11
11239	11
11240	11
11241	11
11242	11
11243	11
11244	11
11245	11
11246	11
11247	11
11248	11
11249	11
11250	11
11251	11
11252	11
11253	11
11254	11
11255	11
11256	11
11257	11
11258	11
11259	11
11260	11
11261	11
11262	11
11263	11
11264	11
11265	11
11266	11
11267	11
11268	11
11269	11
11270	11
11271	11
11272	11
11273	11
11274	11
11275	11
11276	11
11277	11
11278	11
11279	11
11280	11
11281	11
11282	11
11283	11
11284	11
11285	11
11286	11
11287	11
11288	11
11289	11
11290	11
11291	11
11292	11
11293	11
11294	11
11295	11
11296	11
11297	11
11298	11
11299	11
11300	11
11301	11
11302	11
11303	11
11304	11
11305	11
11306	11
11307	11
11308	11
11309	11
11310	11
11311	11
11312	11
11313	11
11314	11
11315	11
11316	11
11317	11
11318	11
11319	11
11320	11
11321	11
11322	11
11323	11
11324	11
11325	11
11326	11
11327	11
11328	11
11329	11
11330	11
11331	11
11332	11
11333	11
11334	11
11335	11
11336	11
11337	11
11338	11
11339	11
11340	11
11341	11
11342	11
11343	11
11344	11
11345	11
11346	11
11347	11
11348	11
11349	11
11350	11
11351	11
11352	11
11353	11
11354	11
11355	11
11356	11
11357	11
11358	11
11359	11
11360	11
11361	11
11362	11
11363	11
11364	11
11365	11
11366	11
11367	11
11368	11
11369	11
11370	11
11371	11
11372	11
11373	11
11374	11
11375	11
11376	11
11377	11
11378	11
11379	11
11380	11
11381	11
11382	11
11383	11
11384	11
11385	11
11386	11
11387	11
11388	11
11389	11
11390	11
11391	11
11392	11
11393	11
11394	11
11395	11
11396	11
11397	11
11398	11
11399	11
11400	11
11401	11
11402	11
11403	11
11404	11
11405	11
11406	11
11407	11
11408	11
11409	11
11410	11
11411	11
11412	11
11413	11
11414	11
11415	11
11416	11
11417	11
11418	11
11419	11
11420	11
11421	11
11422	11
11423	11
11424	11
11425	11
11426	11
11427	11
11428	11
11429	11
11430	11
11431	11
11432	11
11433	11
11434	11
11435	11
11436	11
11437	11
11438	11
11439	11
11440	11
11441	11
11442	11
11443	11
11444	11
11445	11
11446	11
11447	11
11448	11
11449	11
11450	11
11451	11
11452	11
11453	11
11454	11
11455	11
11456	11
11457	11
11458	11
11459	11
11460	11
11461	11
11462	11
11463	11
11464	11
11465	11
11466	11
11467	11
11468	11
11469	11
11470	11
11471	11
11472	11
11473	11
11474	11
11475	11
11476	11
11477	11
11478	11
11479	11
11480	11
11481	11
11482	11
11483	11
11484	11
11485	11
11486	11
11487	11
11488	11
11489	11
11490	11
11491	11
11492	11
11493	11
11494	11
11495	11
11496	11
11497	11
11498	11
11499	11
11500	11
11501	11
11502	11
11503	11
11504	11
11505	11
11506	11
11507	11
11508	11
11509	11
11510	11
11511	11
11512	11
11513	11
11514	11
11515	11
11516	11
11517	11
11518	11
11519	11
11520	11
11521	11
11522	11
11523	11
11524	11
11525	11
11526	11
11527	11
11528	11
11529	11
11530	11
11531	11
11532	11
11533	11
11534	11
11535	11
11536	11
11537	11
11538	11
11539	11
11540	11
11541	11
11542	11
11543	11
11544	11
11545	11
11546	11
11547	11
11548	11
11549	11
11550	11
11551	11
11552	11
11553	11
11554	11
11555	11
11556	11
11557	11
11558	11
11559	11
11560	11
11561	11
11562	11
11563	11
11564	11
11565	11
11566	11
11567	11
11568	11
11569	11
11570	11
11571	11
11572	11
11573	11
11574	11
11575	10
11576	10
11577	10
11578	10
11579	10
11580	10
11581	10
11582	10
11583	10
11584	10
11585	10
11586	10
11587	10
11588	10
11589	10
11590	10
11591	10
11592	10
11593	10
11594	10
11595	10
11596	10
11597	10
11598	10
11599	10
11600	10
11601	10
11602	10
11603	10
11604	10
11605	10
11606	10
11607	10
11608	10
11609	10
11610	10
11611	10
11612	10
11613	10
11614	10
11615	10
11616	10
11617	10
11618	10
11619	10
11620	10
11621	10
11622	10
11623	10
11624	10
11625	10
11626	10
11627	10
11628	10
11629	10
11630	10
11631	10
11632	10
11633	10
11634	10
11635	10
11636	10
11637	10
11638	10
11639	10
11640	10
11641	10
11642	10
11643	10
11644	10
11645	10
11646	10
11647	10
11648	10
11649	10
11650	10
11651	10
11652	10
11653	10
11654	10
11655	10
11656	10
11657	10
11658	10
11659	10
11660	10
11661	10
11662	10
11663	10
11664	10
11665	10
11666	10
11667	10
11668	10
11669	10
11670	10
11671	10
11672	10
11673	10
11674	10
11675	10
11676	10
11677	10
11678	10
11679	10
11680	10
11681	10
11682	10
11683	10
11684	10
11685	10
11686	10
11687	10
11688	10
11689	10
11690	10
11691	10
11692	10
11693	10
11694	10
11695	10
11696	10
11697	10
11698	10
11699	10
11700	10
11701	10
11702	10
11703	10
11704	10
11705	10
11706	10
11707	10
11708	10
11709	10
11710	10
11711	10
11712	10
11713	10
11714	10
11715	10
11716	10
11717	10
11718	10
11719	10
11720	10
11721	10
11722	10
11723	10
11724	10
11725	10
11726	10
11727	10
11728	10
11729	10
11730	10
11731	10
11732	10
11733	10
11734	10
11735	10
11736	10
11737	10
11738	10
11739	10
11740	10
11741	10
11742	10
11743	10
11744	10
11745	10
11746	10
11747	10
11748	10
11749	10
11750	10
11751	10
11752	10
11753	10
11754	10
11755	10
11756	10
11757	10
11758	10
11759	10
11760	10
11761	10
11762	10
11763	10
11764	10
11765	10
11766	10
11767	10
11768	10
11769	10
11770	10
11771	10
11772	10
11773	10
11774	10
11775	10
11776	10
11777	10
11778	10
11779	10
11780	10
11781	10
11782	10
11783	10
11784	10
11785	10
11786	10
11787	10
11788	10
11789	10
11790	10
11791	10
11792	10
11793	10
11794	10
11795	10
11796	10
11797	10
11798	10
11799	10
11800	10
11801	10
11802	10
11803	10
11804	10
11805	10
11806	10
11807	10
11808	10
11809	10
11810	10
11811	10
11812	10
11813	10
11814	10
11815	10
11816	10
11817	10
11818	10
11819	10
11820	10
11821	10
11822	10
11823	10
11824	10
11825	10
11826	10
11827	10
11828	10
11829	10
11830	10
11831	10
11832	10
11833	10
11834	10
11835	10
11836	10
11837	10
11838	10
11839	10
11840	10
11841	10
11842	10
11843	10
11844	10
11845	10
11846	10
11847	10
11848	10
11849	10
11850	10
11851	10
11852	10
11853	10
11854	10
11855	10
11856	10
11857	10
11858	10
11859	10
11860	10
11861	10
11862	10
11863	10
11864	10
11865	10
11866	10
11867	10
11868	10
11869	10
11870	10
11871	10
11872	10
11873	10
11874	10
11875	10
11876	10
11877	10
11878	10
11879	10
11880	10
11881	10
11882	10
11883	10
11884	10
11885	10
11886	10
11887	10
11888	10
11889	10
11890	10
11891	10
11892	10
11893	10
11894	10
11895	10
11896	10
11897	10
11898	10
11899	10
11900	10
11901	10
11902	10
11903	10
11904	10
11905	10
11906	10
11907	10
11908	10
11909	10
11910	10
11911	10
11912	10
11913	10
11914	10
11915	10
11916	10
11917	10
11918	10
11919	10
11920	10
11921	10
11922	10
11923	10
11924	10
11925	10
11926	10
11927	10
11928	10
11929	10
11930	10
11931	10
11932	10
11933	10
11934	10
11935	10
11936	10
11937	10
11938	10
11939	10
11940	10
11941	10
11942	10
11943	10
11944	10
11945	10
11946	10
11947	10
11948	10
11949	10
11950	10
11951	10
11952	10
11953	10
11954	10
11955	10
11956	10
11957	10
11958	10
11959	10
11960	10
11961	10
11962	10
11963	10
11964	10
11965	10
11966	10
11967	10
11968	10
11969	10
11970	10
11971	10
11972	10
11973	10
11974	10
11975	10
11976	10
11977	10
11978	10
11979	10
11980	10
11981	10
11982	10
11983	10
11984	10
11985	10
11986	10
11987	10
11988	10
11989	10
11990	10
11991	10
11992	10
11993	10
11994	10
11995	10
11996	10
11997	10
11998	10
11999	10
12000	10
12001	10
12002	10
12003	10
12004	10
12005	10
12006	10
12007	10
12008	10
12009	10
12010	10
12011	10
12012	10
12013	10
12014	10
12015	10
12016	10
12017	10
12018	10
12019	10
12020	10
12021	10
12022	10
12023	10
12024	10
12025	10
12026	10
12027	10
12028	10
12029	10
12030	10
12031	10
12032	10
12033	10
12034	10
12035	10
12036	10
12037	10
12038	10
12039	10
12040	10
12041	10
12042	10
12043	10
12044	10
12045	10
12046	10
12047	10
12048	10
12049	10
12050	10
12051	10
12052	10
12053	10
12054	10
12055	10
12056	10
12057	10
12058	10
12059	10
12060	10
12061	10
12062	10
12063	10
12064	10
12065	10
12066	10
12067	10
12068	10
12069	10
12070	10
12071	10
12072	10
12073	10
12074	10
12075	10
12076	10
12077	10
12078	10
12079	10
12080	10
12081	10
12082	10
12083	10
12084	10
12085	10
12086	10
12087	10
12088	10
12089	10
12090	10
12091	10
12092	10
12093	10
12094	10
12095	10
12096	10
12097	10
12098	10
12099	10
12100	10
12101	10
12102	10
12103	10
12104	10
12105	10
12106	10
12107	10
12108	10
12109	10
12110	10
12111	10
12112	10
12113	10
12114	10
12115	10
12116	10
12117	10
12118	10
12119	10
12120	10
12121	10
12122	10
12123	10
12124	10
12125	10
12126	10
12127	10
12128	10
12129	10
12130	10
12131	10
12132	10
12133	10
12134	10
12135	10
12136	10
12137	10
12138	10
12139	10
12140	10
12141	10
12142	10
12143	10
12144	10
12145	10
12146	10
12147	10
12148	10
12149	10
12150	10
12151	10
12152	10
12153	10
12154	10
12155	10
12156	10
12157	10
12158	10
12159	10
12160	10
12161	10
12162	10
12163	10
12164	10
12165	10
12166	10
12167	10
12168	10
12169	10
12170	10
12171	10
12172	10
12173	10
12174	10
12175	10
12176	10
12177	10
12178	10
12179	10
12180	10
12181	10
12182	10
12183	10
12184	10
12185	10
12186	10
12187	10
12188	10
12189	10
12190	10
12191	10
12192	10
12193	10
12194	10
12195	10
12196	10
12197	10
12198	10
12199	10
12200	10
12201	10
12202	10
12203	10
12204	10
12205	10
12206	10
12207	10
12208	10
12209	10
12210	10
12211	10
12212	10
12213	10
12214	10
12215	10
12216	10
12217	10
12218	10
12219	10
12220	10
12221	10
12222	10
12223	10
12224	10
12225	10
12226	10
12227	10
12228	10
12229	10
12230	10
12231	10
12232	10
12233	10
12234	10
12235	10
12236	10
12237	10
12238	10
12239	10
12240	10
12241	10
12242	10
12243	10
12244	10
12245	10
12246	10
12247	10
12248	10
12249	10
12250	10
12251	10
12252	10
12253	10
12254	10
12255	10
12256	10
12257	10
12258	10
12259	10
12260	10
12261	10
12262	10
12263	10
12264	10
12265	10
12266	10
12267	10
12268	10
12269	10
12270	10
12271	10
12272	10
12273	10
12274	10
12275	10
12276	10
12277	10
12278	10
12279	10
12280	10
12281	10
12282	10
12283	10
12284	10
12285	10
12286	10
12287	10
12288	10
12289	10
12290	10
12291	10
12292	10
12293	10
12294	10
12295	10
12296	10
12297	10
12298	10
12299	10
12300	10
12301	10
12302	10
12303	10
12304	10
12305	10
12306	10
12307	10
12308	10
12309	10
12310	10
12311	10
12312	10
12313	10
12314	10
12315	10
12316	10
12317	10
12318	10
12319	10
12320	10
12321	10
12322	10
12323	10
12324	10
12325	10
12326	10
12327	10
12328	10
12329	10
12330	10
12331	10
12332	10
12333	10
12334	10
12335	10
12336	10
12337	10
12338	10
12339	10
12340	10
12341	10
12342	10
12343	10
12344	10
12345	10
12346	10
12347	10
12348	10
12349	10
12350	10
12351	10
12352	10
12353	10
12354	10
12355	10
12356	10
12357	10
12358	10
12359	10
12360	10
12361	10
12362	10
12363	10
12364	10
12365	10
12366	10
12367	10
12368	10
12369	10
12370	10
12371	10
12372	10
12373	10
12374	10
12375	10
12376	10
12377	10
12378	10
12379	10
12380	10
12381	10
12382	10
12383	10
12384	10
12385	10
12386	10
12387	10
12388	10
12389	10
12390	10
12391	10
12392	10
12393	10
12394	10
12395	10
12396	10
12397	10
12398	10
12399	10
12400	10
12401	10
12402	10
12403	10
12404	10
12405	10
12406	10
12407	10
12408	10
12409	10
12410	10
12411	10
12412	10
12413	10
12414	10
12415	10
12416	10
12417	10
12418	10
12419	10
12420	10
12421	10
12422	10
12423	10
12424	10
12425	10
12426	10
12427	10
12428	10
12429	10
12430	10
12431	10
12432	10
12433	10
12434	10
12435	10
12436	10
12437	10
12438	10
12439	10
12440	10
12441	10
12442	10
12443	10
12444	10
12445	10
12446	10
12447	10
12448	10
12449	10
12450	10
12451	10
12452	10
12453	10
12454	10
12455	10
12456	10
12457	10
12458	10
12459	10
12460	10
12461	10
12462	10
12463	10
12464	10
12465	10
12466	10
12467	10
12468	10
12469	10
12470	10
12471	10
12472	10
12473	10
12474	10
12475	10
12476	10
12477	10
12478	10
12479	10
12480	10
12481	10
12482	10
12483	10
12484	10
12485	10
12486	10
12487	10
12488	10
12489	10
12490	10
12491	10
12492	10
12493	10
12494	10
12495	10
12496	10
12497	10
12498	10
12499	10
12500	10
12501	10
12502	10
12503	10
12504	10
12505	10
12506	10
12507	10
12508	10
12509	10
12510	10
12511	10
12512	10
12513	10
12514	10
12515	10
12516	10
12517	10
12518	10
12519	10
12520	10
12521	10
12522	10
12523	10
12524	10
12525	10
12526	10
12527	10
12528	10
12529	10
12530	10
12531	10
12532	10
12533	10
12534	10
12535	10
12536	10
12537	10
12538	10
12539	10
12540	10
12541	10
12542	10
12543	10
12544	10
12545	10
12546	10
12547	10
12548	10
12549	10
12550	10
12551	10
12552	10
12553	10
12554	10
12555	10
12556	10
12557	10
12558	10
12559	10
12560	10
12561	10
12562	10
12563	10
12564	10
12565	10
12566	10
12567	10
12568	10
12569	10
12570	10
12571	10
12572	10
12573	10
12574	10
12575	10
12576	10
12577	10
12578	10
12579	10
12580	10
12581	10
12582	10
12583	10
12584	10
12585	10
12586	10
12587	10
12588	10
12589	10
12590	10
12591	10
12592	10
12593	10
12594	10
12595	10
12596	10
12597	10
12598	10
12599	10
12600	10
12601	10
12602	10
12603	10
12604	10
12605	10
12606	10
12607	10
12608	10
12609	10
12610	10
12611	10
12612	10
12613	10
12614	10
12615	10
12616	10
12617	10
12618	10
12619	10
12620	10
12621	10
12622	10
12623	10
12624	10
12625	10
12626	10
12627	10
12628	10
12629	10
12630	10
12631	10
12632	10
12633	10
12634	10
12635	10
12636	10
12637	10
12638	10
12639	10
12640	10
12641	10
12642	10
12643	10
12644	10
12645	10
12646	10
12647	10
12648	10
12649	10
12650	10
12651	10
12652	10
12653	10
12654	10
12655	10
12656	10
12657	10
