20907	2
20908	2
20909	2
20910	2
20911	2
20912	2
20913	2
20914	2
20915	2
20916	2
20917	2
20918	2
20919	2
20920	2
20921	2
20922	2
20923	2
20924	2
20925	2
20926	2
20927	2
20928	2
20929	2
20930	2
20931	2
20932	2
20933	2
20934	2
20935	2
20936	2
20937	2
20938	2
20939	2
20940	2
20941	2
20942	2
20943	2
20944	2
20945	2
20946	2
20947	2
20948	2
20949	2
20950	2
20951	2
20952	2
20953	2
20954	2
20955	2
20956	2
20957	2
20958	2
20959	2
20960	2
20961	2
20962	2
20963	2
20964	2
20965	2
20966	2
20967	2
20968	2
20969	2
20970	2
20971	2
20972	2
20973	2
20974	2
20975	2
20976	2
20977	2
20978	2
20979	2
20980	2
20981	2
20982	2
20983	2
20984	2
20985	2
20986	2
20987	2
20988	2
20989	2
20990	2
20991	2
20992	2
20993	2
20994	2
20995	2
20996	2
20997	2
20998	2
20999	2
21000	2
21001	2
21002	2
21003	2
21004	2
21005	2
21006	2
21007	2
21008	2
21009	2
21010	2
21011	2
21012	2
21013	2
21014	2
21015	2
21016	2
21017	2
21018	2
21019	2
21020	2
21021	2
21022	2
21023	2
21024	2
21025	2
21026	2
21027	2
21028	2
21029	2
21030	2
21031	2
21032	2
21033	2
21034	2
21035	2
21036	2
21037	2
21038	2
21039	2
21040	2
21041	2
21042	2
21043	2
21044	2
21045	2
21046	2
21047	2
21048	2
21049	2
21050	2
21051	2
21052	2
21053	2
21054	2
21055	2
21056	2
21057	2
21058	2
21059	2
21060	2
21061	2
21062	2
21063	2
21064	2
21065	2
21066	2
21067	2
21068	2
21069	2
21070	2
21071	2
21072	2
21073	2
21074	2
21075	2
21076	2
21077	2
21078	2
21079	2
21080	2
21081	2
21082	2
21083	2
21084	2
21085	2
21086	2
21087	2
21088	2
21089	2
21090	2
21091	2
21092	2
21093	2
21094	2
21095	2
21096	2
21097	2
21098	2
21099	2
21100	2
21101	2
21102	2
21103	2
21104	2
21105	2
21106	2
21107	2
21108	2
21109	2
21110	2
21111	2
21112	2
21113	2
21114	2
21115	2
21116	2
21117	2
21118	2
21119	2
21120	2
21121	2
21122	2
21123	2
21124	2
21125	2
21126	2
21127	2
21128	2
21129	2
21130	2
21131	2
21132	2
21133	2
21134	2
21135	2
21136	2
21137	2
21138	2
21139	2
21140	2
21141	2
21142	2
21143	2
21144	2
21145	2
21146	2
21147	2
21148	2
21149	2
21150	2
21151	2
21152	2
21153	2
21154	2
21155	2
21156	2
21157	2
21158	2
21159	2
21160	2
21161	2
21162	2
21163	2
21164	2
21165	2
21166	2
21167	2
21168	2
21169	2
21170	2
21171	2
21172	2
21173	2
21174	2
21175	2
21176	2
21177	2
21178	2
21179	2
21180	2
21181	2
21182	2
21183	2
21184	2
21185	2
21186	2
21187	2
21188	2
21189	2
21190	2
21191	2
21192	2
21193	2
21194	2
21195	2
21196	2
21197	2
21198	2
21199	2
21200	2
21201	2
21202	2
21203	2
21204	2
21205	2
21206	2
21207	2
21208	2
21209	2
21210	2
21211	2
21212	2
21213	2
21214	2
21215	2
21216	2
21217	2
21218	2
21219	2
21220	2
21221	2
21222	2
21223	2
21224	2
21225	2
21226	2
21227	2
21228	2
21229	2
21230	2
21231	2
21232	2
21233	2
21234	2
21235	2
21236	2
21237	2
21238	2
21239	2
21240	2
21241	2
21242	2
21243	2
21244	2
21245	2
21246	2
21247	2
21248	2
21249	2
21250	2
21251	2
21252	2
21253	2
21254	2
21255	2
21256	2
21257	2
21258	2
21259	2
21260	2
21261	2
21262	2
21263	2
21264	2
21265	2
21266	2
21267	2
21268	2
21269	2
21270	2
21271	2
21272	2
21273	2
21274	2
21275	2
21276	2
21277	2
21278	2
21279	2
21280	2
21281	2
21282	2
21283	2
21284	2
21285	2
21286	2
21287	2
21288	2
21289	2
21290	2
21291	2
21292	2
21293	2
21294	2
21295	2
21296	2
21297	2
21298	2
21299	2
21300	2
21301	2
21302	2
21303	2
21304	2
21305	2
21306	2
21307	2
21308	2
21309	2
21310	2
21311	2
21312	2
21313	2
21314	2
21315	2
21316	2
21317	2
21318	2
21319	2
21320	2
21321	2
21322	2
21323	2
21324	2
21325	2
21326	2
21327	2
21328	2
21329	2
21330	2
21331	2
21332	2
21333	2
21334	2
21335	2
21336	2
21337	2
21338	2
21339	2
21340	2
21341	2
21342	2
21343	2
21344	2
21345	2
21346	2
21347	2
21348	2
21349	2
21350	2
21351	2
21352	2
21353	2
21354	2
21355	2
21356	2
21357	2
21358	2
21359	2
21360	2
21361	2
21362	2
21363	2
21364	2
21365	2
21366	2
21367	2
21368	2
21369	2
21370	2
21371	2
21372	2
21373	2
21374	2
21375	2
21376	2
21377	2
21378	2
21379	2
21380	2
21381	2
21382	2
21383	2
21384	2
21385	2
21386	2
21387	2
21388	2
21389	2
21390	2
21391	2
21392	2
21393	2
21394	2
21395	2
21396	2
21397	2
21398	2
21399	2
21400	2
21401	2
21402	2
21403	2
21404	2
21405	2
21406	2
21407	2
21408	2
21409	2
21410	2
21411	2
21412	2
21413	2
21414	2
21415	2
21416	2
21417	2
21418	2
21419	2
21420	2
21421	2
21422	2
21423	2
21424	2
21425	2
21426	2
21427	2
21428	2
21429	2
21430	2
21431	2
21432	2
21433	2
21434	2
21435	2
21436	2
21437	2
21438	2
21439	2
21440	2
21441	2
21442	2
21443	2
21444	2
21445	2
21446	2
21447	2
21448	2
21449	2
21450	2
21451	2
21452	2
21453	2
21454	2
21455	2
21456	2
21457	2
21458	2
21459	2
21460	2
21461	2
21462	2
21463	2
21464	2
21465	2
21466	2
21467	2
21468	2
21469	2
21470	2
21471	2
21472	2
21473	2
21474	2
21475	2
21476	2
21477	2
21478	2
21479	2
21480	2
21481	2
21482	2
21483	2
21484	2
21485	2
21486	2
21487	2
21488	2
21489	2
21490	2
21491	2
21492	2
21493	2
21494	2
21495	2
21496	2
21497	2
21498	2
21499	2
21500	2
21501	2
21502	2
21503	2
21504	2
21505	2
21506	2
21507	2
21508	2
21509	2
21510	2
21511	2
21512	2
21513	2
21514	2
21515	2
21516	2
21517	2
21518	2
21519	2
21520	2
21521	2
21522	2
21523	2
21524	2
21525	2
21526	2
21527	2
21528	2
21529	2
21530	2
21531	2
21532	2
21533	2
21534	2
21535	2
21536	2
21537	2
21538	2
21539	2
21540	2
21541	2
21542	2
21543	2
21544	2
21545	2
21546	2
21547	2
21548	2
21549	2
21550	2
21551	2
21552	2
21553	2
21554	2
21555	2
21556	2
21557	2
21558	2
21559	2
21560	2
21561	2
21562	2
21563	2
21564	2
21565	2
21566	2
21567	2
21568	2
21569	2
21570	2
21571	2
21572	2
21573	2
21574	2
21575	2
21576	2
21577	2
21578	2
21579	2
21580	2
21581	2
21582	2
21583	2
21584	2
21585	2
21586	2
21587	2
21588	2
21589	2
21590	2
21591	2
21592	2
21593	2
21594	2
21595	2
21596	2
21597	2
21598	2
21599	2
21600	2
21601	2
21602	2
21603	2
21604	2
21605	2
21606	2
21607	2
21608	2
21609	2
21610	2
21611	2
21612	2
21613	2
21614	2
21615	2
21616	2
21617	2
21618	2
21619	2
21620	2
21621	2
21622	2
21623	2
21624	2
21625	2
21626	2
21627	2
21628	2
21629	2
21630	2
21631	2
21632	2
21633	2
21634	2
21635	2
21636	2
21637	2
21638	2
21639	2
21640	2
21641	2
21642	2
21643	2
21644	2
21645	2
21646	2
21647	2
21648	2
21649	2
21650	2
21651	2
21652	2
21653	2
21654	2
21655	2
21656	2
21657	2
21658	2
21659	2
21660	2
21661	2
21662	2
21663	2
21664	2
21665	2
21666	2
21667	2
21668	2
21669	2
21670	2
21671	2
21672	2
21673	2
21674	2
21675	2
21676	2
21677	2
21678	2
21679	2
21680	2
21681	2
21682	2
21683	2
21684	2
21685	2
21686	2
21687	2
21688	2
21689	2
21690	2
21691	2
21692	2
21693	2
21694	2
21695	2
21696	2
21697	2
21698	2
21699	2
21700	2
21701	2
21702	2
21703	2
21704	2
21705	2
21706	2
21707	2
21708	2
21709	2
21710	2
21711	2
21712	2
21713	2
21714	2
21715	2
21716	2
21717	2
21718	2
21719	2
21720	2
21721	2
21722	2
21723	2
21724	2
21725	2
21726	2
21727	2
21728	2
21729	2
21730	2
21731	2
21732	2
21733	2
21734	2
21735	2
21736	2
21737	2
21738	2
21739	2
21740	2
21741	2
21742	2
21743	2
21744	2
21745	2
21746	2
21747	2
21748	2
21749	2
21750	2
21751	2
21752	2
21753	2
21754	2
21755	2
21756	2
21757	2
21758	2
21759	2
21760	2
21761	2
21762	2
21763	2
21764	2
21765	2
21766	2
21767	2
21768	2
21769	2
21770	2
21771	2
21772	2
21773	2
21774	2
21775	2
21776	2
21777	2
21778	2
21779	2
21780	2
21781	2
21782	2
21783	2
21784	2
21785	2
21786	2
21787	2
21788	2
21789	2
21790	2
21791	2
21792	2
21793	2
21794	2
21795	2
21796	2
21797	2
21798	2
21799	2
21800	2
21801	2
21802	2
21803	2
21804	2
21805	2
21806	2
21807	2
21808	2
21809	2
21810	2
21811	2
21812	2
21813	2
21814	2
21815	2
21816	2
21817	2
21818	2
21819	2
21820	2
21821	2
21822	2
21823	2
21824	2
21825	2
21826	2
21827	2
21828	2
21829	2
21830	2
21831	2
21832	2
21833	2
21834	2
21835	2
21836	2
21837	2
21838	2
21839	2
21840	2
21841	2
21842	2
21843	2
21844	2
21845	2
21846	2
21847	2
21848	2
21849	2
21850	2
21851	2
21852	2
21853	2
21854	2
21855	2
21856	2
21857	2
21858	2
21859	2
21860	2
21861	2
21862	2
21863	2
21864	2
21865	2
21866	2
21867	2
21868	2
21869	2
21870	2
21871	2
21872	2
21873	2
21874	2
21875	2
21876	2
21877	2
21878	2
21879	2
21880	2
21881	2
21882	2
21883	2
21884	2
21885	2
21886	2
21887	2
21888	2
21889	2
21890	2
21891	2
21892	2
21893	2
21894	2
21895	2
21896	2
21897	2
21898	2
21899	2
21900	2
21901	2
21902	2
21903	2
21904	2
21905	2
21906	2
21907	2
21908	2
21909	2
21910	2
21911	2
21912	2
21913	2
21914	2
21915	2
21916	2
21917	2
21918	2
21919	2
21920	2
21921	2
21922	2
21923	2
21924	2
21925	2
21926	2
21927	2
21928	2
21929	2
21930	2
21931	2
21932	2
21933	2
21934	2
21935	2
21936	2
21937	2
21938	2
21939	2
21940	2
21941	2
21942	2
21943	2
21944	2
21945	2
21946	2
21947	2
21948	2
21949	2
21950	2
21951	2
21952	2
21953	2
21954	2
21955	2
21956	2
21957	2
21958	2
21959	2
21960	2
21961	2
21962	2
21963	2
21964	2
21965	2
21966	2
21967	2
21968	2
21969	2
21970	2
21971	2
21972	2
21973	2
21974	2
21975	2
21976	2
21977	2
21978	2
21979	2
21980	2
21981	2
21982	2
21983	2
21984	2
21985	2
21986	2
21987	2
21988	2
21989	2
21990	2
21991	2
21992	2
21993	2
21994	2
21995	2
21996	2
21997	2
21998	2
21999	2
22000	2
22001	2
22002	2
22003	2
22004	2
22005	2
22006	2
22007	2
22008	2
22009	2
22010	2
22011	2
22012	2
22013	2
22014	2
22015	2
22016	2
22017	2
22018	2
22019	2
22020	2
22021	2
22022	2
22023	2
22024	2
22025	2
22026	2
22027	2
22028	2
22029	2
22030	2
22031	2
22032	2
22033	2
22034	2
22035	2
22036	2
22037	2
22038	2
22039	2
22040	2
22041	2
22042	2
22043	2
22044	2
22045	2
22046	2
22047	2
22048	2
22049	2
22050	2
22051	2
22052	2
22053	2
22054	2
22055	2
22056	2
22057	2
22058	2
22059	2
22060	2
22061	2
22062	2
22063	2
22064	2
22065	2
22066	2
22067	2
22068	2
22069	2
22070	2
22071	2
22072	2
22073	2
22074	2
22075	2
22076	2
22077	2
22078	2
22079	2
22080	2
22081	2
22082	2
22083	2
22084	2
22085	2
22086	2
22087	2
22088	2
22089	2
22090	2
22091	2
22092	2
22093	2
22094	2
22095	2
22096	2
22097	2
22098	2
22099	2
22100	2
22101	2
22102	2
22103	2
22104	2
22105	2
22106	2
22107	2
22108	2
22109	2
22110	2
22111	2
22112	2
22113	2
22114	2
22115	2
22116	2
22117	2
22118	2
22119	2
22120	2
22121	2
22122	2
22123	2
22124	2
22125	2
22126	2
22127	2
22128	2
22129	2
22130	2
22131	2
22132	2
22133	2
22134	2
22135	2
22136	2
22137	2
22138	2
22139	2
22140	2
22141	2
22142	2
22143	2
22144	2
22145	2
22146	2
22147	2
22148	2
22149	2
22150	2
22151	2
22152	2
22153	2
22154	2
22155	2
22156	2
22157	2
22158	2
22159	2
22160	2
22161	2
22162	2
22163	2
22164	2
22165	2
22166	2
22167	2
22168	2
22169	2
22170	2
22171	2
22172	2
22173	2
22174	2
22175	2
22176	2
22177	2
22178	2
22179	2
22180	2
22181	2
22182	2
22183	2
22184	2
22185	2
22186	2
22187	2
22188	2
22189	2
22190	2
22191	2
22192	2
22193	2
22194	2
22195	2
22196	2
22197	2
22198	2
22199	2
22200	2
22201	2
22202	2
22203	2
22204	2
22205	2
22206	2
22207	2
22208	2
22209	2
22210	2
22211	2
22212	2
22213	2
22214	2
22215	2
22216	2
22217	2
22218	2
22219	2
22220	2
22221	2
22222	2
22223	2
22224	2
22225	2
22226	2
22227	2
22228	2
22229	2
22230	2
22231	2
22232	2
22233	2
22234	2
22235	2
22236	2
22237	2
22238	2
22239	2
22240	2
22241	2
22242	2
22243	2
22244	2
22245	2
22246	2
22247	2
22248	2
22249	2
22250	2
22251	2
22252	2
22253	2
22254	2
22255	2
22256	2
22257	2
22258	2
22259	2
22260	2
22261	2
22262	2
22263	2
22264	2
22265	2
22266	2
22267	2
22268	2
22269	2
22270	2
22271	2
22272	2
22273	2
22274	2
22275	2
22276	2
22277	2
22278	2
22279	2
22280	2
22281	2
22282	2
22283	2
22284	2
22285	2
22286	2
22287	2
22288	2
22289	2
22290	2
22291	2
22292	2
22293	2
22294	2
22295	2
22296	2
22297	2
22298	2
22299	2
22300	2
22301	2
22302	2
22303	2
22304	2
22305	2
22306	2
22307	2
22308	2
22309	2
22310	2
22311	2
22312	2
22313	2
22314	2
22315	2
22316	2
22317	2
22318	2
22319	2
22320	2
22321	2
22322	2
22323	2
22324	2
22325	2
22326	2
22327	2
22328	2
22329	2
22330	2
22331	2
22332	2
22333	2
22334	2
22335	2
22336	2
22337	2
22338	2
22339	2
22340	2
22341	2
22342	2
22343	2
22344	2
22345	2
22346	2
22347	2
22348	2
22349	2
22350	2
22351	2
22352	2
22353	2
22354	2
22355	2
22356	2
22357	2
22358	2
22359	2
22360	2
22361	2
22362	2
22363	2
22364	2
22365	2
22366	2
22367	2
22368	2
22369	2
22370	2
22371	2
22372	2
22373	2
22374	2
22375	2
22376	2
22377	2
22378	2
22379	2
22380	2
22381	2
22382	2
22383	2
22384	2
22385	2
22386	2
22387	2
22388	2
22389	1
22390	1
22391	1
22392	1
22393	1
22394	1
22395	1
22396	1
22397	1
22398	1
22399	1
22400	1
22401	1
22402	1
22403	1
22404	1
22405	1
22406	1
22407	1
22408	1
22409	1
22410	1
22411	1
22412	1
22413	1
22414	1
22415	1
22416	1
22417	1
22418	1
22419	1
22420	1
22421	1
22422	1
22423	1
22424	1
22425	1
22426	1
22427	1
22428	1
22429	1
22430	1
22431	1
22432	1
22433	1
22434	1
22435	1
22436	1
22437	1
22438	1
22439	1
22440	1
22441	1
22442	1
22443	1
22444	1
22445	1
22446	1
22447	1
22448	1
22449	1
22450	1
22451	1
22452	1
22453	1
22454	1
22455	1
22456	1
22457	1
22458	1
22459	1
22460	1
22461	1
22462	1
22463	1
22464	1
22465	1
22466	1
22467	1
22468	1
22469	1
22470	1
22471	1
22472	1
22473	1
22474	1
22475	1
22476	1
22477	1
22478	1
22479	1
22480	1
22481	1
22482	1
22483	1
22484	1
22485	1
22486	1
22487	1
22488	1
22489	1
22490	1
22491	1
22492	1
22493	1
22494	1
22495	1
22496	1
22497	1
22498	1
22499	1
22500	1
22501	1
22502	1
22503	1
22504	1
22505	1
22506	1
22507	1
22508	1
22509	1
22510	1
22511	1
22512	1
22513	1
22514	1
22515	1
22516	1
22517	1
22518	1
22519	1
22520	1
22521	1
22522	1
22523	1
22524	1
22525	1
22526	1
22527	1
22528	1
22529	1
22530	1
22531	1
22532	1
22533	1
22534	1
22535	1
22536	1
22537	1
22538	1
22539	1
22540	1
22541	1
22542	1
22543	1
22544	1
22545	1
22546	1
22547	1
22548	1
22549	1
22550	1
22551	1
22552	1
22553	1
22554	1
22555	1
22556	1
22557	1
22558	1
22559	1
22560	1
22561	1
22562	1
22563	1
22564	1
22565	1
22566	1
22567	1
22568	1
22569	1
22570	1
22571	1
22572	1
22573	1
22574	1
22575	1
22576	1
22577	1
22578	1
22579	1
22580	1
22581	1
22582	1
22583	1
22584	1
22585	1
22586	1
22587	1
22588	1
22589	1
22590	1
22591	1
22592	1
22593	1
22594	1
22595	1
22596	1
22597	1
22598	1
22599	1
22600	1
22601	1
22602	1
22603	1
22604	1
22605	1
22606	1
22607	1
22608	1
22609	1
22610	1
22611	1
22612	1
22613	1
22614	1
22615	1
22616	1
22617	1
22618	1
22619	1
22620	1
22621	1
22622	1
22623	1
22624	1
22625	1
22626	1
22627	1
22628	1
22629	1
22630	1
22631	1
22632	1
22633	1
22634	1
22635	1
22636	1
22637	1
22638	1
22639	1
22640	1
22641	1
22642	1
22643	1
22644	1
22645	1
22646	1
22647	1
22648	1
22649	1
22650	1
22651	1
22652	1
22653	1
22654	1
22655	1
22656	1
22657	1
22658	1
22659	1
22660	1
22661	1
22662	1
22663	1
22664	1
22665	1
22666	1
22667	1
22668	1
22669	1
22670	1
22671	1
22672	1
22673	1
22674	1
22675	1
22676	1
22677	1
22678	1
22679	1
22680	1
22681	1
22682	1
22683	1
22684	1
22685	1
22686	1
22687	1
22688	1
22689	1
22690	1
22691	1
22692	1
22693	1
22694	1
22695	1
22696	1
22697	1
22698	1
22699	1
22700	1
22701	1
22702	1
22703	1
22704	1
22705	1
22706	1
22707	1
22708	1
22709	1
22710	1
22711	1
22712	1
22713	1
22714	1
22715	1
22716	1
22717	1
22718	1
22719	1
22720	1
22721	1
22722	1
22723	1
22724	1
22725	1
22726	1
22727	1
22728	1
22729	1
22730	1
22731	1
22732	1
22733	1
22734	1
22735	1
22736	1
22737	1
22738	1
22739	1
22740	1
22741	1
22742	1
22743	1
22744	1
22745	1
22746	1
22747	1
22748	1
22749	1
22750	1
22751	1
22752	1
22753	1
22754	1
22755	1
22756	1
22757	1
22758	1
22759	1
22760	1
22761	1
22762	1
22763	1
22764	1
22765	1
22766	1
22767	1
22768	1
22769	1
22770	1
22771	1
22772	1
22773	1
22774	1
22775	1
22776	1
22777	1
22778	1
22779	1
22780	1
22781	1
22782	1
22783	1
22784	1
22785	1
22786	1
22787	1
22788	1
22789	1
22790	1
22791	1
22792	1
22793	1
22794	1
22795	1
22796	1
22797	1
22798	1
22799	1
22800	1
22801	1
22802	1
22803	1
22804	1
22805	1
22806	1
22807	1
22808	1
22809	1
22810	1
22811	1
22812	1
22813	1
22814	1
22815	1
22816	1
22817	1
22818	1
22819	1
22820	1
22821	1
22822	1
22823	1
22824	1
22825	1
22826	1
22827	1
22828	1
22829	1
22830	1
22831	1
22832	1
22833	1
22834	1
22835	1
22836	1
22837	1
22838	1
22839	1
22840	1
22841	1
22842	1
22843	1
22844	1
22845	1
22846	1
22847	1
22848	1
22849	1
22850	1
22851	1
22852	1
22853	1
22854	1
22855	1
22856	1
22857	1
22858	1
22859	1
22860	1
22861	1
22862	1
22863	1
22864	1
22865	1
22866	1
22867	1
22868	1
22869	1
22870	1
22871	1
22872	1
22873	1
22874	1
22875	1
22876	1
22877	1
22878	1
22879	1
22880	1
22881	1
22882	1
22883	1
22884	1
22885	1
22886	1
22887	1
22888	1
22889	1
22890	1
22891	1
22892	1
22893	1
22894	1
22895	1
22896	1
22897	1
22898	1
22899	1
22900	1
22901	1
22902	1
22903	1
22904	1
22905	1
22906	1
22907	1
22908	1
22909	1
22910	1
22911	1
22912	1
22913	1
22914	1
22915	1
22916	1
22917	1
22918	1
22919	1
22920	1
22921	1
22922	1
22923	1
22924	1
22925	1
22926	1
22927	1
22928	1
22929	1
22930	1
22931	1
22932	1
22933	1
22934	1
22935	1
22936	1
22937	1
22938	1
22939	1
22940	1
22941	1
22942	1
22943	1
22944	1
22945	1
22946	1
22947	1
22948	1
22949	1
22950	1
22951	1
22952	1
22953	1
22954	1
22955	1
22956	1
22957	1
22958	1
22959	1
22960	1
22961	1
22962	1
22963	1
22964	1
22965	1
22966	1
22967	1
22968	1
22969	1
22970	1
22971	1
22972	1
22973	1
22974	1
22975	1
22976	1
22977	1
22978	1
22979	1
22980	1
22981	1
22982	1
22983	1
22984	1
22985	1
22986	1
22987	1
22988	1
22989	1
22990	1
22991	1
22992	1
22993	1
22994	1
22995	1
22996	1
22997	1
22998	1
22999	1
23000	1
23001	1
23002	1
23003	1
23004	1
23005	1
23006	1
23007	1
23008	1
23009	1
23010	1
23011	1
23012	1
23013	1
23014	1
23015	1
23016	1
23017	1
23018	1
23019	1
23020	1
23021	1
23022	1
23023	1
23024	1
23025	1
23026	1
23027	1
23028	1
23029	1
23030	1
23031	1
23032	1
23033	1
23034	1
23035	1
23036	1
23037	1
23038	1
23039	1
23040	1
23041	1
23042	1
23043	1
23044	1
23045	1
23046	1
23047	1
23048	1
23049	1
23050	1
23051	1
23052	1
23053	1
23054	1
23055	1
23056	1
23057	1
23058	1
23059	1
23060	1
23061	1
23062	1
23063	1
23064	1
23065	1
23066	1
23067	1
23068	1
23069	1
23070	1
23071	1
23072	1
23073	1
23074	1
23075	1
23076	1
23077	1
23078	1
23079	1
23080	1
23081	1
23082	1
23083	1
23084	1
23085	1
23086	1
23087	1
23088	1
23089	1
23090	1
23091	1
23092	1
23093	1
23094	1
23095	1
23096	1
23097	1
23098	1
23099	1
23100	1
23101	1
23102	1
23103	1
23104	1
23105	1
23106	1
23107	1
23108	1
23109	1
23110	1
23111	1
23112	1
23113	1
23114	1
23115	1
23116	1
23117	1
23118	1
23119	1
23120	1
23121	1
23122	1
23123	1
23124	1
23125	1
23126	1
23127	1
23128	1
23129	1
23130	1
23131	1
23132	1
23133	1
23134	1
23135	1
23136	1
23137	1
23138	1
23139	1
23140	1
23141	1
23142	1
23143	1
23144	1
23145	1
23146	1
23147	1
23148	1
23149	1
23150	1
23151	1
23152	1
23153	1
23154	1
23155	1
23156	1
23157	1
23158	1
23159	1
23160	1
23161	1
23162	1
23163	1
23164	1
23165	1
23166	1
23167	1
23168	1
23169	1
23170	1
23171	1
23172	1
23173	1
23174	1
23175	1
23176	1
23177	1
23178	1
23179	1
23180	1
23181	1
23182	1
23183	1
23184	1
23185	1
23186	1
23187	1
23188	1
23189	1
23190	1
23191	1
23192	1
23193	1
23194	1
23195	1
23196	1
23197	1
23198	1
23199	1
23200	1
23201	1
23202	1
23203	1
23204	1
23205	1
23206	1
23207	1
23208	1
23209	1
23210	1
23211	1
23212	1
23213	1
23214	1
23215	1
23216	1
23217	1
23218	1
23219	1
23220	1
23221	1
23222	1
23223	1
23224	1
23225	1
23226	1
23227	1
23228	1
23229	1
23230	1
23231	1
23232	1
23233	1
23234	1
23235	1
23236	1
23237	1
23238	1
23239	1
23240	1
23241	1
23242	1
23243	1
23244	1
23245	1
23246	1
23247	1
23248	1
23249	1
23250	1
23251	1
23252	1
23253	1
23254	1
23255	1
23256	1
23257	1
23258	1
23259	1
23260	1
23261	1
23262	1
23263	1
23264	1
23265	1
23266	1
23267	1
23268	1
23269	1
23270	1
23271	1
23272	1
23273	1
23274	1
23275	1
23276	1
23277	1
23278	1
23279	1
23280	1
23281	1
23282	1
23283	1
23284	1
23285	1
23286	1
23287	1
23288	1
23289	1
23290	1
23291	1
23292	1
23293	1
23294	1
23295	1
23296	1
23297	1
23298	1
23299	1
23300	1
23301	1
23302	1
23303	1
23304	1
23305	1
23306	1
23307	1
23308	1
23309	1
23310	1
23311	1
23312	1
23313	1
23314	1
23315	1
23316	1
23317	1
23318	1
23319	1
23320	1
23321	1
23322	1
23323	1
23324	1
23325	1
23326	1
23327	1
23328	1
23329	1
23330	1
23331	1
23332	1
23333	1
23334	1
23335	1
23336	1
23337	1
23338	1
23339	1
23340	1
23341	1
23342	1
23343	1
23344	1
23345	1
23346	1
23347	1
23348	1
23349	1
23350	1
23351	1
23352	1
23353	1
23354	1
23355	1
23356	1
23357	1
23358	1
23359	1
23360	1
23361	1
23362	1
23363	1
23364	1
23365	1
23366	1
23367	1
23368	1
23369	1
23370	1
23371	1
23372	1
23373	1
23374	1
23375	1
23376	1
23377	1
23378	1
23379	1
23380	1
23381	1
23382	1
23383	1
23384	1
23385	1
23386	1
23387	1
23388	1
23389	1
23390	1
23391	1
23392	1
23393	1
23394	1
23395	1
23396	1
23397	1
23398	1
23399	1
23400	1
23401	1
23402	1
23403	1
23404	1
23405	1
23406	1
23407	1
23408	1
23409	1
23410	1
23411	1
23412	1
23413	1
23414	1
23415	1
23416	1
23417	1
23418	1
23419	1
23420	1
23421	1
23422	1
23423	1
23424	1
23425	1
23426	1
23427	1
23428	1
23429	1
23430	1
23431	1
23432	1
23433	1
23434	1
23435	1
23436	1
23437	1
23438	1
23439	1
23440	1
23441	1
23442	1
23443	1
23444	1
23445	1
23446	1
23447	1
23448	1
23449	1
23450	1
23451	1
23452	1
23453	1
23454	1
23455	1
23456	1
23457	1
23458	1
23459	1
23460	1
23461	1
23462	1
23463	1
23464	1
23465	1
23466	1
23467	1
23468	1
23469	1
23470	1
23471	1
23472	1
23473	1
23474	1
23475	1
23476	1
23477	1
23478	1
23479	1
23480	1
23481	1
23482	1
23483	1
23484	1
23485	1
23486	1
23487	1
23488	1
23489	1
23490	1
23491	1
23492	1
23493	1
23494	1
23495	1
23496	1
23497	1
23498	1
23499	1
23500	1
23501	1
23502	1
23503	1
23504	1
23505	1
23506	1
23507	1
23508	1
23509	1
23510	1
23511	1
23512	1
23513	1
23514	1
23515	1
23516	1
23517	1
23518	1
23519	1
23520	1
23521	1
23522	1
23523	1
23524	1
23525	1
23526	1
23527	1
23528	1
23529	1
23530	1
23531	1
23532	1
23533	1
23534	1
23535	1
23536	1
23537	1
23538	1
23539	1
23540	1
23541	1
23542	1
23543	1
23544	1
23545	1
23546	1
23547	1
23548	1
23549	1
23550	1
23551	1
23552	1
23553	1
23554	1
23555	1
23556	1
23557	1
23558	1
23559	1
23560	1
23561	1
23562	1
23563	1
23564	1
23565	1
23566	1
23567	1
23568	1
23569	1
23570	1
23571	1
23572	1
23573	1
23574	1
23575	1
23576	1
23577	1
23578	1
23579	1
23580	1
23581	1
23582	1
23583	1
23584	1
23585	1
23586	1
23587	1
23588	1
23589	1
23590	1
23591	1
23592	1
23593	1
23594	1
23595	1
23596	1
23597	1
23598	1
23599	1
23600	1
23601	1
23602	1
23603	1
23604	1
23605	1
23606	1
23607	1
23608	1
23609	1
23610	1
23611	1
23612	1
23613	1
23614	1
23615	1
23616	1
23617	1
23618	1
23619	1
23620	1
23621	1
23622	1
23623	1
23624	1
23625	1
23626	1
23627	1
23628	1
23629	1
23630	1
23631	1
23632	1
23633	1
23634	1
23635	1
23636	1
23637	1
23638	1
23639	1
23640	1
23641	1
23642	1
23643	1
23644	1
23645	1
23646	1
23647	1
23648	1
23649	1
23650	1
23651	1
23652	1
23653	1
23654	1
23655	1
23656	1
23657	1
23658	1
23659	1
23660	1
23661	1
23662	1
23663	1
23664	1
23665	1
23666	1
23667	1
23668	1
23669	1
23670	1
23671	1
23672	1
23673	1
23674	1
23675	1
23676	1
23677	1
23678	1
23679	1
23680	1
23681	1
23682	1
23683	1
23684	1
23685	1
23686	1
23687	1
23688	1
23689	1
23690	1
23691	1
23692	1
23693	1
23694	1
23695	1
23696	1
23697	1
23698	1
23699	1
23700	1
23701	1
23702	1
23703	1
23704	1
23705	1
23706	1
